SK_ID_CURR,TARGET
319439,0.15797482
319440,0.54252452
319441,0.75618613
319462,0.29144073
319471,0.52698517
319475,0.06217779
319476,0.51806337
319486,0.55171102
319487,0.50025278
319489,0.49198699
319491,0.27750081
319494,0.31829658
319496,0.57847410
319512,0.45161584
319519,0.40922171
319522,0.18306580
319530,0.49262083
319540,0.18168525
319547,0.42929918
319549,0.38022032
319559,0.39053744
319561,0.30623585
319566,0.26288491
319569,0.38133436
319574,0.38696748
319579,0.48581287
319580,0.52808583
319582,0.10376941
319583,0.54041350
319585,0.40324980
319598,0.58227074
319600,0.50769150
319602,0.19822413
319603,0.37205663
319604,0.37664279
319608,0.17045130
319622,0.52696496
319623,0.54582238
319625,0.44756451
319628,0.55856752
319637,0.50166434
319639,0.31344056
319658,0.33011061
319669,0.41659746
319677,0.43769488
319683,0.49708828
319688,0.43028203
319697,0.27741629
319700,0.41259268
319727,0.59103012
319747,0.42448488
319751,0.46087289
319758,0.47869286
319759,0.52416736
319765,0.48589578
319768,0.20064729
319774,0.50216860
319776,0.44706473
319777,0.30589399
319785,0.41240141
319789,0.12191445
319792,0.47848609
319799,0.33756527
319814,0.36746195
319815,0.36285898
319822,0.52986330
319829,0.50597757
319836,0.52635747
319837,0.17366464
319839,0.54565525
319843,0.35523796
319860,0.54027122
319876,0.55511844
319877,0.18582082
319887,0.51791739
319889,0.33823007
319892,0.48534888
319893,0.52693194
319897,0.49494109
319898,0.44245970
319911,0.52116406
319917,0.45683149
319923,0.20523500
319927,0.48399493
319929,0.50035667
319931,0.62611961
319948,0.59777600
319949,0.23827475
319992,0.41552225
319999,0.27424556
320001,0.48744270
320003,0.19902745
320004,0.76889938
320011,0.59765482
320012,0.52358508
320021,0.51435268
320026,0.27663770
320034,0.42221808
320041,0.77655786
320042,0.50106734
320046,0.42845929
320056,0.10615031
320062,0.44179267
320093,0.51218528
320094,0.42396879
320101,0.58350545
320114,0.38907272
320126,0.52537644
320128,0.11925058
320137,0.50332028
320149,0.32912073
320165,0.31866813
320172,0.48513833
320173,0.64051968
320175,0.63867229
320179,0.41154760
320181,0.47367635
320191,0.44196677
320192,0.43751380
320195,0.06371286
320199,0.43018019
320202,0.38049570
320203,0.71585190
320205,0.32957378
320224,0.65349150
320227,0.61950785
320228,0.20259769
320248,0.66708434
320252,0.02904298
320254,0.55316758
320259,0.45360440
320267,0.71387082
320276,0.32425487
320287,0.54509115
320291,0.35952386
320295,0.41629106
320297,0.30117932
320305,0.69707090
320321,0.79323727
320331,0.52857888
320336,0.51506120
320341,0.40069687
320344,0.45662680
320356,0.25448167
320362,0.51346749
320369,0.31541079
320379,0.34229004
320387,0.26052988
320397,0.29556230
320412,0.46226710
320421,0.52158302
320428,0.73686999
320429,0.58586901
320430,0.37502152
320434,0.22250304
320453,0.20662081
320462,0.34379062
320469,0.25049406
320475,0.40993515
320478,0.53885782
320484,0.49100763
320494,0.25348333
320499,0.18407524
320541,0.67451549
320550,0.33782193
320561,0.22028024
320562,0.52702832
320564,0.28828007
320566,0.71441233
320568,0.46705702
320593,0.13932590
320609,0.30388483
320614,0.56442219
320621,0.19898970
320639,0.64012593
320640,0.51160312
320656,0.26275015
320657,0.51319218
320670,0.24784179
320672,0.32942781
320691,0.55739832
320693,0.08054819
320698,0.50023532
320699,0.44823551
320704,0.30593330
320709,0.18149903
320711,0.37528375
320724,0.43985292
320737,0.35238743
320744,0.56783748
320747,0.43324372
320750,0.65324056
320752,0.51438218
320760,0.65237600
320765,0.63917255
320767,0.45511034
320778,0.75048751
320784,0.15853450
320789,0.52309519
320793,0.10471066
320795,0.74017644
320805,0.39591420
320806,0.70736748
320823,0.52414155
320828,0.54161048
320833,0.56317222
320843,0.53317857
320846,0.23583412
320851,0.55998236
320852,0.48574331
320869,0.48360068
320873,0.56378722
320890,0.30497915
320905,0.59265298
320912,0.55313879
320914,0.09644997
320915,0.10670293
320920,0.42940652
320924,0.41216004
320925,0.30887693
320936,0.57117724
320937,0.36837095
320940,0.51202077
320943,0.52489930
320954,0.31063968
320959,0.55371416
320960,0.24921297
320966,0.35935336
320968,0.42820019
320975,0.33534700
320978,0.28808481
320979,0.51030707
320981,0.16927275
320987,0.52799672
320989,0.53627259
321009,0.75474256
321021,0.59039617
321035,0.52896774
321038,0.43736526
321039,0.49750349
321051,0.44294775
321058,0.40298539
321066,0.72828603
321075,0.59670454
321092,0.05191069
321098,0.62022305
321107,0.68495882
321116,0.67850780
321118,0.21929055
321124,0.31432369
321131,0.40060115
321134,0.61516696
321140,0.51450622
321143,0.51106328
321145,0.28692564
321150,0.17268305
321151,0.39837390
321153,0.59800184
321154,0.41604525
321156,0.22576600
321160,0.32695380
321176,0.20407888
321183,0.55326784
321187,0.43282107
321196,0.28358424
321197,0.50951678
321204,0.57522535
321208,0.41443166
321209,0.43244967
321223,0.51540083
321226,0.14611359
321227,0.23215564
321236,0.56817389
321249,0.65873837
321250,0.35205439
321253,0.52840918
321256,0.51333356
321276,0.50665706
321298,0.46473727
321303,0.24521331
321309,0.47596216
321313,0.45800433
321322,0.76882261
321345,0.39060861
321350,0.50961006
321355,0.44064337
321358,0.50230265
321370,0.52162296
321377,0.58342952
321385,0.59946012
321398,0.51629955
321401,0.37533009
321415,0.48564219
321416,0.77976769
321419,0.44897732
321427,0.40351698
321433,0.28252104
321439,0.57432592
321455,0.48802990
321463,0.56978345
321465,0.42511141
321480,0.08143656
321486,0.24515960
321498,0.55349100
321502,0.49787229
321510,0.53601843
321524,0.30054504
321526,0.59150022
321528,0.54895115
321533,0.66368037
321536,0.42331636
321548,0.56296426
321557,0.37720639
321564,0.44075441
321567,0.27487585
321602,0.54210430
321625,0.56573254
321627,0.52072221
321640,0.41742525
321645,0.22686988
321648,0.55039477
321649,0.47215593
321652,0.31807369
321659,0.48758468
321667,0.33057863
321676,0.47143483
321696,0.30922288
321697,0.49952072
321702,0.30230349
321704,0.37166512
321706,0.40858302
321710,0.55400765
321722,0.47161928
321760,0.42933267
321770,0.53334963
321779,0.42229888
321784,0.50229985
321786,0.62872005
321792,0.50532454
321795,0.53238016
321801,0.51673067
321804,0.27232164
321806,0.50270194
321807,0.53765243
321808,0.67930740
321809,0.40938053
321825,0.48444363
321828,0.48975253
321843,0.43460676
321848,0.44799018
321854,0.53918910
321869,0.46228048
321870,0.55647242
321887,0.17806402
321896,0.45041963
321898,0.53244668
321908,0.10807104
321910,0.29271510
321915,0.53316367
321919,0.51826096
321922,0.46133289
321928,0.55932850
321929,0.33094314
321932,0.61185873
321934,0.62047124
321936,0.80723000
321956,0.17653213
321957,0.52268642
321965,0.19207293
321970,0.37034032
321974,0.34434617
321980,0.45817411
321985,0.24776782
321992,0.38845664
321999,0.27863547
322005,0.16729461
322018,0.42006972
322020,0.16343941
322021,0.52921873
322023,0.34467068
322024,0.50015742
322039,0.12569723
322054,0.53477377
322061,0.31889045
322082,0.17283374
322088,0.55558383
322093,0.51685327
322105,0.55756307
322111,0.51926512
322113,0.60035712
322117,0.33017400
322120,0.28804031
322123,0.31523973
322132,0.44671789
322136,0.51856238
322141,0.54480463
322147,0.51449567
322169,0.52067357
322170,0.58234507
322172,0.51611364
322196,0.20428661
322198,0.59800768
322217,0.27985552
322226,0.58125329
322227,0.32474497
322229,0.14735161
322242,0.38347897
322244,0.45213887
322249,0.29649368
322250,0.52771604
322253,0.41491583
322254,0.53372210
322267,0.11437890
322269,0.51417118
322274,0.62061614
322285,0.61328733
322309,0.28097737
322320,0.11562631
322327,0.41053796
322331,0.50395226
322332,0.48582461
322334,0.67534536
322339,0.63879663
322348,0.56923997
322350,0.82199389
322354,0.54251635
322356,0.48784372
322367,0.54211682
322369,0.39327371
322372,0.57093334
322374,0.53527385
322383,0.73179734
322388,0.76947635
322393,0.45056793
322395,0.45579612
322407,0.25988072
322413,0.37630829
322416,0.18508615
322419,0.34670922
322424,0.51423478
322432,0.18532728
322442,0.25585440
322447,0.48189038
322448,0.55833238
322460,0.21116558
322461,0.61521506
322468,0.16976754
322472,0.57150996
322473,0.63340199
322488,0.35380888
322490,0.43753436
322491,0.37385491
322497,0.43719667
322503,0.46501461
322521,0.60666203
322525,0.61877126
322533,0.58416277
322549,0.51187360
322561,0.52259082
322566,0.52719820
322570,0.69863248
322574,0.17050226
322578,0.06095928
322579,0.44563466
322586,0.50804138
322596,0.39196858
322598,0.36954558
322603,0.57375193
322614,0.43723443
322626,0.03257843
322630,0.52315611
322639,0.68665045
322640,0.47829977
322642,0.57572079
322651,0.49932221
322652,0.56990582
322656,0.23082395
322662,0.30917066
322664,0.46355665
322681,0.72573727
322684,0.20752637
322685,0.56136024
322711,0.60387325
322717,0.50003856
322719,0.52145427
322730,0.48372328
322740,0.31253496
322743,0.58351475
322749,0.07615547
322757,0.51488304
322759,0.53307652
322760,0.35610688
322770,0.15133138
322786,0.58422559
322797,0.44920671
322800,0.53545082
322815,0.06560469
322831,0.45871702
322835,0.59536582
322841,0.40727139
322845,0.38548237
322846,0.33546761
322851,0.42730558
322852,0.29499143
322877,0.46973929
322880,0.37292248
322893,0.50400561
322911,0.26425797
322928,0.63914210
322934,0.58276814
322938,0.78740948
322950,0.53147161
322959,0.44676289
322961,0.50507420
322965,0.57978797
322966,0.32513189
322968,0.19606292
322977,0.26845565
322979,0.46701699
322986,0.63754344
322990,0.56140810
322998,0.40515327
323005,0.40260878
323008,0.31631932
323014,0.39529973
323015,0.47212169
323025,0.52468377
323030,0.23296310
323033,0.29421350
323036,0.43215793
323043,0.52620548
323049,0.48513564
323051,0.73764765
323053,0.24670473
323056,0.47915632
323059,0.42994076
323076,0.42785716
323088,0.51559609
323108,0.77075034
323112,0.38006929
323127,0.37624940
323135,0.47014365
323137,0.35574377
323141,0.44200891
323142,0.47442555
323147,0.65789998
323150,0.64598584
323153,0.50252515
323156,0.50468862
323161,0.30081299
323171,0.41973910
323173,0.50015521
323176,0.11553683
323184,0.46287984
323189,0.54054534
323193,0.44116354
323209,0.51440620
323218,0.84083444
323224,0.73648351
323235,0.52498227
323236,0.33320865
323242,0.11568841
323252,0.52803558
323253,0.62977898
323254,0.18951075
323271,0.36838692
323276,0.41703609
323278,0.52461064
323281,0.36319926
323285,0.41379839
323289,0.36374801
323292,0.29833075
323297,0.56249177
323312,0.19113556
323318,0.08414907
323319,0.18703742
323324,0.41945294
323325,0.53671831
323328,0.55536211
323334,0.48179632
323338,0.63822889
323340,0.33537099
323343,0.59344858
323354,0.29394606
323373,0.12783630
323376,0.36817369
323381,0.50498420
323382,0.43231949
323383,0.66034460
323387,0.43703952
323394,0.50467283
323398,0.26744804
323405,0.56304753
323407,0.58626723
323428,0.80476880
323436,0.60844457
323451,0.50687253
323455,0.40937081
323463,0.42785323
323466,0.48810872
323475,0.51393515
323477,0.19920880
323481,0.10016261
323485,0.48992094
323488,0.42486385
323493,0.43052617
323494,0.27000606
323505,0.48346749
323506,0.30159724
323509,0.29682919
323518,0.45214042
323530,0.57631075
323539,0.17253590
323549,0.40045038
323557,0.50730497
323568,0.47274250
323569,0.39805368
323571,0.33353528
323573,0.58352923
323585,0.37003720
323588,0.41727427
323599,0.77291691
323615,0.08319104
323617,0.44302258
323620,0.58364105
323636,0.42675051
323665,0.43831122
323670,0.11740132
323675,0.49129522
323688,0.36063412
323693,0.35623699
323694,0.39841381
323696,0.48728454
323710,0.46484020
323716,0.56645310
323718,0.45525119
323719,0.29945603
323720,0.53857344
323722,0.32842964
323729,0.58101940
323738,0.44167098
323740,0.31955853
323787,0.23929915
323795,0.34005919
323801,0.17293426
323810,0.45155096
323822,0.26265344
323825,0.55921638
323833,0.38738936
323860,0.09735836
323871,0.15393440
323879,0.45244452
323888,0.33144787
323891,0.62420970
323894,0.46465838
323909,0.44236737
323911,0.51181209
323920,0.54395199
323923,0.51854783
323930,0.16857870
323935,0.44107029
323937,0.54226321
323938,0.26150000
323948,0.40038717
323956,0.45173958
323962,0.65583354
323964,0.51210201
323966,0.48315567
323970,0.30736038
323972,0.36720598
323977,0.50784314
323985,0.58593249
323989,0.50642979
323994,0.34382018
324010,0.27201074
324020,0.53373313
324033,0.32909983
324052,0.65502828
324055,0.07984809
324075,0.15272421
324087,0.66058880
324088,0.27310687
324091,0.37159741
324104,0.47827592
324109,0.49425796
324114,0.36792111
324118,0.38494289
324125,0.57973212
324130,0.66784269
324146,0.25302291
324149,0.44127023
324156,0.10283774
324170,0.51505321
324171,0.50361997
324172,0.21343058
324178,0.64342535
324180,0.50913626
324220,0.24185318
324222,0.30269563
324227,0.51658303
324229,0.53313375
324230,0.53109878
324235,0.50739193
324243,0.23480153
324247,0.69581872
324264,0.57689673
324269,0.45296273
324270,0.36890486
324271,0.45218754
324291,0.81716269
324293,0.30778190
324296,0.52266479
324298,0.58020926
324302,0.62311703
324305,0.17399578
324310,0.50155121
324325,0.41928744
324339,0.32992637
324345,0.41215187
324347,0.45010373
324356,0.39230216
324383,0.53958642
324387,0.53510928
324393,0.60103703
324400,0.43871942
324401,0.32495296
324412,0.37805605
324414,0.35776234
324415,0.55966032
324416,0.33535498
324420,0.58489043
324437,0.02214962
324445,0.64355725
324464,0.54623920
324472,0.50264794
324496,0.48859185
324499,0.46086732
324512,0.49678993
324544,0.60432184
324545,0.39280596
324552,0.52199227
324553,0.32197377
324558,0.56184810
324559,0.29491943
324572,0.50137192
324582,0.56615973
324595,0.74866319
324596,0.76504594
324598,0.47497380
324614,0.60486954
324620,0.76072901
324621,0.39268005
324624,0.64422596
324651,0.53321588
324655,0.65749234
324669,0.30444357
324674,0.80033052
324677,0.58010739
324681,0.51580358
324689,0.12981133
324708,0.24380918
324714,0.55475640
324716,0.74943882
324719,0.36888561
324731,0.61755186
324733,0.58207905
324741,0.71194267
324745,0.47587940
324747,0.57853258
324748,0.16857179
324764,0.61567694
324772,0.52958196
324788,0.52352726
324795,0.21099065
324801,0.17154852
324811,0.30365342
324816,0.64087808
324821,0.50979340
324825,0.22881420
324840,0.66236085
324841,0.52432442
324854,0.32639092
324866,0.35786188
324884,0.57935333
324894,0.48250884
324895,0.45187303
324913,0.46558896
324914,0.36873099
324944,0.53348029
324949,0.72504371
324978,0.41343120
324983,0.32747006
324987,0.44806257
324995,0.05363838
325000,0.26149890
325001,0.70956945
325005,0.35237184
325017,0.24991433
325019,0.46791813
325020,0.22406676
325021,0.87038326
325041,0.50750333
325063,0.64739782
325066,0.39571342
325070,0.38188404
325102,0.52356833
325117,0.28772593
325121,0.54334712
325136,0.32132983
325153,0.18669689
325157,0.24058142
325158,0.29180279
325163,0.58844507
325180,0.39613807
325181,0.44412306
325185,0.64585024
325194,0.42083290
325196,0.43554205
325206,0.33981970
325212,0.32195410
325217,0.60145020
325218,0.47627312
325223,0.44817653
325238,0.65102369
325254,0.48887658
325258,0.40823516
325268,0.27509040
325269,0.50594568
325275,0.24242593
325277,0.34967029
325282,0.28792351
325284,0.33874801
325289,0.54870504
325291,0.76023817
325300,0.50447452
325303,0.59919077
325306,0.43595105
325313,0.41044393
325316,0.48717147
325318,0.09541020
325332,0.48604646
325344,0.52586007
325354,0.51351619
325360,0.14205030
325364,0.44630963
325375,0.74665636
325377,0.09833258
325380,0.40718210
325390,0.51807344
325392,0.21893120
325395,0.32222816
325411,0.32200730
325412,0.38544452
325420,0.48835117
325424,0.34573328
325433,0.47696856
325438,0.35339519
325439,0.21841721
325443,0.50436610
325454,0.37777004
325464,0.43037748
325473,0.21949777
325476,0.13970143
325495,0.52485210
325525,0.32442373
325529,0.37167445
325552,0.13412778
325553,0.82834524
325564,0.36334160
325565,0.60963243
325580,0.35130918
325590,0.84774911
325591,0.41251481
325596,0.43019503
325601,0.40245026
325602,0.46523333
325623,0.06945822
325625,0.36583087
325641,0.71060210
325645,0.46810326
325657,0.48813432
325680,0.16664734
325691,0.43241444
325701,0.45051959
325710,0.52035260
325712,0.22088662
325714,0.53437155
325716,0.52788270
325724,0.62238735
325744,0.56897068
325751,0.74604845
325757,0.07687172
325765,0.46839055
325767,0.76271194
325770,0.71080112
325778,0.49797434
325784,0.49713948
325791,0.53695452
325809,0.62645960
325814,0.56546658
325817,0.58393234
325820,0.70201528
325822,0.52562940
325830,0.52648598
325832,0.66294277
325840,0.49315026
325849,0.41601172
325852,0.46209159
325859,0.32081321
325864,0.54415876
325865,0.67489749
325879,0.37933016
325890,0.15553008
325899,0.33309230
325908,0.40464184
325916,0.55146873
325918,0.31862435
325919,0.22002392
325922,0.40465468
325925,0.30064300
325934,0.13493657
325939,0.18290007
325942,0.46984750
325948,0.74083298
325954,0.59467280
325962,0.45297828
325966,0.60845536
325969,0.37821561
325971,0.29624882
325972,0.10518946
325976,0.47809038
325981,0.30876848
325992,0.54268044
326013,0.41411930
326017,0.43771249
326019,0.38787964
326027,0.44301817
326028,0.24215642
326033,0.50750208
326041,0.31630245
326043,0.39141479
326049,0.46541438
326054,0.44733649
326057,0.53816861
326074,0.07678597
326078,0.40718725
326083,0.39554921
326084,0.07377165
326085,0.50084966
326087,0.22521076
326088,0.58249933
326102,0.69646478
326117,0.39319572
326145,0.53909099
326150,0.46049306
326160,0.54934508
326166,0.46012032
326170,0.19336003
326180,0.19436051
326182,0.54113060
326186,0.31790084
326188,0.78811216
326190,0.73591393
326196,0.55135047
326199,0.56340754
326201,0.49140036
326204,0.32348076
326209,0.19113518
326211,0.37131038
326218,0.52406567
326239,0.33044583
326259,0.46186236
326260,0.50515145
326284,0.64066786
326289,0.53692460
326290,0.43642849
326295,0.40996328
326299,0.52215111
326305,0.28287691
326309,0.39795458
326323,0.41352558
326364,0.40502208
326369,0.18216807
326385,0.39439607
326410,0.42530033
326411,0.06393637
326418,0.46193606
326428,0.48647833
326435,0.55175483
326437,0.37051800
326438,0.35386315
326451,0.27568451
326464,0.67598069
326471,0.46589574
326472,0.82500321
326475,0.54090112
326477,0.26766756
326480,0.31140447
326486,0.50770408
326502,0.48495239
326506,0.55560845
326513,0.36516982
326516,0.29636097
326528,0.49690032
326530,0.44168264
326531,0.37733585
326532,0.11954769
326538,0.44640237
326551,0.49775210
326559,0.15020861
326576,0.56444502
326577,0.64411426
326602,0.50612378
326606,0.27169788
326618,0.54473466
326620,0.14074817
326624,0.56210440
326639,0.53086191
326647,0.67385703
326652,0.58718443
326661,0.44051236
326667,0.54045194
326670,0.52937460
326672,0.41505629
326693,0.63135666
326704,0.27994496
326723,0.47804973
326734,0.36611241
326738,0.58522207
326746,0.36599499
326753,0.36245808
326754,0.33001563
326763,0.49939415
326779,0.37680334
326785,0.54326624
326786,0.46840429
326787,0.61633140
326789,0.15216155
326799,0.27948597
326802,0.23816256
326804,0.19600084
326823,0.47380292
326827,0.44304332
326833,0.52955854
326838,0.51186752
326842,0.38332856
326856,0.62052530
326867,0.34169564
326870,0.11827084
326871,0.46471223
326875,0.50198299
326879,0.47035649
326884,0.48505288
326900,0.46019563
326904,0.31730390
326905,0.53415185
326917,0.14640921
326919,0.48229522
326921,0.69599891
326929,0.43660301
326942,0.53302133
326944,0.12840612
326953,0.55524600
326968,0.40143684
326985,0.46953988
326987,0.47528407
326988,0.45078674
326994,0.41141555
327005,0.29177684
327010,0.52440578
327017,0.49317077
327026,0.54462779
327030,0.14128825
327031,0.27940702
327045,0.53402179
327054,0.04768529
327078,0.43987834
327080,0.17924935
327087,0.87633491
327137,0.41913688
327147,0.37370464
327150,0.52773291
327153,0.69535613
327160,0.50721818
327164,0.19216932
327169,0.55512530
327187,0.53336227
327188,0.45305917
327189,0.41636556
327194,0.21089044
327196,0.60410237
327202,0.54111886
327207,0.35689503
327215,0.23186672
327216,0.51643848
327220,0.36992288
327222,0.44723928
327230,0.52322417
327231,0.64503878
327238,0.41375104
327247,0.10875631
327262,0.37445071
327265,0.38395411
327267,0.13399158
327273,0.05256152
327276,0.56179756
327280,0.58099496
327287,0.44447520
327301,0.36077821
327307,0.48830676
327309,0.68736243
327316,0.55252457
327327,0.60075825
327334,0.52299088
327335,0.58477879
327338,0.22684343
327341,0.39656401
327350,0.25949499
327355,0.43512893
327370,0.15468588
327386,0.21593425
327391,0.54149097
327393,0.65982032
327408,0.48803148
327415,0.67507917
327431,0.51212770
327445,0.40316749
327449,0.54610050
327457,0.56654495
327488,0.23701681
327489,0.48208183
327523,0.49207428
327537,0.35645843
327550,0.70309371
327556,0.19548610
327562,0.05623674
327567,0.56106520
327587,0.40606591
327594,0.51432562
327602,0.40041271
327604,0.48484373
327609,0.46775594
327618,0.31680861
327620,0.41224837
327626,0.63337904
327628,0.19001150
327629,0.52800483
327631,0.48095867
327633,0.42697439
327638,0.15303540
327665,0.14180477
327689,0.43025261
327697,0.37569934
327702,0.39070600
327704,0.52682418
327723,0.54818404
327726,0.29719409
327732,0.57213992
327739,0.53688556
327750,0.34017074
327751,0.41155219
327765,0.57401019
327766,0.12637845
327771,0.31031936
327772,0.63667440
327774,0.52975810
327784,0.24704915
327789,0.05640422
327794,0.20906787
327799,0.52435797
327803,0.56811053
327817,0.45045203
327819,0.23101673
327823,0.51098341
327828,0.80743188
327834,0.51945627
327835,0.28990236
327866,0.69466776
327871,0.31577960
327886,0.50038898
327900,0.43142349
327901,0.60005224
327904,0.10494837
327906,0.66635782
327908,0.35976636
327909,0.12655330
327914,0.70027030
327917,0.56792283
327928,0.42492178
327947,0.51564610
327949,0.44093901
327952,0.53590715
327954,0.20981093
327962,0.44606239
327964,0.72923434
327985,0.39655045
327996,0.33674404
327997,0.52401489
328013,0.25488421
328017,0.52615201
328027,0.47012752
328029,0.60646582
328042,0.50547528
328043,0.51488292
328064,0.53408051
328072,0.20880479
328074,0.63601720
328080,0.24541579
328086,0.48089936
328122,0.42957547
328126,0.19410118
328127,0.50932068
328142,0.05948532
328144,0.29081842
328150,0.47555175
328154,0.58682442
328160,0.42331383
328171,0.26110744
328179,0.44858390
328192,0.25670663
328195,0.43734276
328196,0.42132622
328201,0.13838626
328203,0.33475003
328217,0.49110222
328218,0.15355816
328228,0.55402738
328231,0.55420464
328246,0.43009633
328252,0.51678342
328255,0.51785189
328264,0.32625794
328281,0.41867638
328282,0.05923067
328291,0.49637952
328303,0.35223874
328305,0.56951058
328313,0.38768491
328336,0.50103414
328340,0.40255556
328343,0.40625030
328368,0.77721226
328372,0.32112280
328381,0.39952314
328383,0.37970230
328385,0.32371894
328393,0.28153709
328395,0.49364156
328409,0.28630403
328424,0.48821807
328427,0.21991119
328456,0.43446565
328463,0.52496368
328489,0.52444017
328491,0.42217672
328509,0.14305466
328516,0.71437019
328524,0.30191892
328535,0.48583916
328536,0.14924744
328539,0.49878427
328542,0.78861547
328545,0.73513740
328549,0.52063036
328554,0.28609395
328558,0.49374351
328571,0.38630092
328576,0.26406524
328578,0.52775615
328588,0.61031359
328601,0.15425573
328604,0.51305544
328624,0.10367560
328629,0.54111427
328632,0.20337701
328634,0.34956849
328636,0.48549676
328637,0.50809354
328647,0.31702948
328668,0.18913844
328669,0.33933574
328678,0.35576388
328684,0.42487213
328694,0.49993736
328705,0.52622265
328712,0.42182681
328720,0.40031964
328729,0.62934446
328730,0.42810664
328733,0.21036960
328758,0.49327701
328761,0.37706459
328764,0.50856423
328777,0.46749079
328783,0.59559143
328813,0.42306918
328819,0.32430866
328826,0.47562900
328829,0.50168341
328834,0.31051853
328845,0.23765819
328856,0.56848377
328865,0.57426089
328868,0.52140415
328878,0.66104835
328896,0.09207247
328899,0.26635829
328909,0.42763972
328914,0.05426338
328926,0.32402027
328934,0.19889654
328935,0.28845203
328949,0.22638114
328954,0.48903543
328957,0.34670925
328968,0.55634224
328974,0.48368427
328984,0.16282846
328991,0.21605431
328997,0.49226972
329000,0.42975923
329005,0.25786847
329007,0.45169446
329018,0.51793814
329034,0.44662741
329051,0.62981385
329052,0.39987102
329055,0.47506133
329062,0.55263531
329064,0.57359493
329070,0.66366500
329075,0.41974130
329078,0.54713249
329081,0.09363804
329086,0.63316566
329101,0.37055871
329105,0.57376701
329113,0.59114146
329119,0.54745167
329133,0.50912964
329135,0.40718821
329138,0.40190494
329143,0.44112191
329157,0.40730104
329165,0.43281201
329170,0.40270197
329176,0.50269032
329177,0.57372129
329179,0.40992317
329196,0.56560379
329209,0.43023875
329219,0.62358570
329241,0.04853432
329245,0.56827199
329248,0.29372054
329249,0.43613759
329251,0.35678110
329252,0.31206074
329256,0.50717843
329261,0.32385635
329264,0.79668766
329297,0.53428644
329310,0.45735481
329320,0.23799761
329328,0.19474722
329340,0.51466602
329347,0.35019800
329351,0.47684988
329356,0.26726976
329360,0.84636712
329364,0.49453872
329365,0.25789085
329381,0.48672062
329383,0.52269232
329385,0.41320232
329388,0.50361651
329390,0.45752835
329393,0.52883744
329403,0.39371201
329409,0.20305763
329418,0.75506115
329428,0.09396041
329433,0.48324880
329439,0.47852179
329459,0.40004301
329463,0.50225288
329475,0.22704655
329479,0.46698943
329494,0.51757342
329500,0.57536513
329503,0.11177568
329512,0.04730557
329514,0.54122472
329521,0.46106008
329526,0.38989979
329531,0.03831637
329534,0.52901495
329545,0.32632160
329553,0.20694833
329569,0.31890577
329571,0.52182972
329580,0.38404974
329585,0.44880629
329588,0.53978473
329603,0.50584245
329605,0.47849330
329611,0.47105393
329613,0.53049171
329615,0.51929611
329618,0.39989540
329623,0.41169301
329626,0.49155417
329678,0.29369316
329690,0.41129139
329693,0.63708347
329698,0.61128175
329700,0.19684637
329706,0.23840509
329709,0.51121128
329713,0.56971550
329716,0.47963130
329717,0.35421580
329719,0.47391137
329720,0.37481990
329737,0.31399712
329741,0.37755394
329742,0.27831858
329749,0.53627944
329765,0.49391183
329771,0.46217576
329775,0.37650457
329779,0.26204997
329781,0.50019586
329788,0.50450772
329798,0.49613905
329799,0.05011180
329810,0.61551595
329811,0.29232687
329812,0.34003928
329819,0.45422760
329822,0.51399165
329826,0.12132308
329843,0.51607525
329846,0.26000616
329856,0.56461334
329871,0.42248327
329882,0.45422462
329885,0.32916975
329893,0.48619819
329898,0.41776097
329903,0.58904833
329916,0.45970270
329918,0.01475094
329934,0.24949601
329942,0.49691197
329949,0.39753288
329958,0.72634017
329965,0.51566654
329969,0.10682341
329972,0.51785469
329981,0.59772766
329988,0.48582125
329989,0.31842640
330004,0.60184950
330006,0.73470563
330014,0.55940819
330025,0.62820232
330040,0.36675870
330047,0.63709426
330070,0.31952745
330074,0.34114763
330075,0.25209910
330085,0.49263611
330095,0.62290996
330106,0.45931849
330119,0.22758526
330122,0.51716465
330129,0.61359751
330145,0.66086155
330148,0.17384127
330154,0.44844094
330156,0.40546885
330162,0.50491083
330164,0.46953627
330187,0.29046869
330188,0.49146503
330189,0.27880260
330192,0.32519060
330193,0.41568387
330200,0.44663018
330205,0.41996220
330207,0.51052290
330220,0.21792716
330228,0.71902025
330243,0.37663588
330245,0.26933521
330270,0.26144651
330272,0.58075249
330279,0.22688864
330288,0.70770192
330289,0.46677145
330299,0.35469010
330308,0.40597600
330314,0.53529692
330317,0.51344752
330322,0.32950145
330332,0.41724497
330356,0.55858105
330358,0.53433818
330360,0.17422906
330363,0.48044798
330364,0.52290434
330368,0.49081084
330376,0.20063010
330378,0.56913769
330381,0.30215591
330386,0.54377741
330387,0.22610930
330395,0.55817038
330396,0.43656451
330406,0.50482172
330423,0.47718439
330430,0.37169483
330467,0.37254286
330469,0.32899702
330473,0.51667458
330479,0.54284191
330486,0.65075111
330523,0.74772710
330524,0.50278723
330540,0.49425995
330564,0.44751388
330565,0.41186917
330567,0.43595794
330568,0.46903023
330602,0.34060797
330616,0.41468939
330617,0.13811259
330625,0.63686961
330635,0.09842356
330636,0.46291894
330639,0.49377880
330661,0.34253192
330666,0.19931991
330670,0.03314158
330682,0.45993903
330690,0.33622172
330708,0.55619866
330726,0.34490615
330730,0.25262457
330765,0.29887009
330776,0.32200387
330789,0.33105889
